id 	 Predicted_Similiary 
55f8344b7ae3034896e053422 , 1.158932089805603 
3eb937a89a2fd68284c7844c9 , 3.1680514812469482 
199eb8ce8a0dfd52fb647fb56 , 2.8295187950134277 
a0fab8c237c6aff08283e400a , 3.7706401348114014 
206a3d71995e03aff483f3659 , 1.9075758457183838 
34159b593d1ee7aece30bfd62 , 3.7097666263580322 
fd3a5045920a267815bc2593f , 4.206690788269043 
44f88eb56d2ceaab089e30ffb , 3.7571535110473633 
ca9e1f52da8472fa53eb9ab88 , 2.2990050315856934 
2679cd7bd04e0b36b15a0eb63 , -0.07019928097724915 
00cdad7d996bc842dc0c8baca , -0.1031060516834259 
6433b75c356f4bf2a280f4b83 , 1.8363654613494873 
8abede1e45b1e3a60b89a528f , 4.533151149749756 
8cd6f5492d385417a41f7669a , 4.82933235168457 
2899c483cea090cfbc4bfa731 , 0.4280661642551422 
3282f66a539925cccd8c264c4 , 1.8096504211425781 
075be98fc6cf3fd6bed5aae13 , 0.436951607465744 
6414981875ff1091d057cd39a , 2.518976926803589 
de788a262084dd3e5f040ebb8 , 0.2004241943359375 
b5d6ae5e4f8242b57cdf5dc58 , 2.8697264194488525 
f1106cdb0e24fe222bc32d050 , 2.4537572860717773 
290349f0220209fb773fd7d2b , 3.1042182445526123 
8377b7a6f94eb2fdfae69121b , 1.615552544593811 
e1ab1153748b43d98f198cc88 , 3.808852195739746 
81c139dcb70c23ed0d4d23bd1 , 3.564497947692871 
7a06a31bf963fae6172fc27df , 4.3973388671875 
400ae74cd69438f1038797782 , 1.5292538404464722 
dd3f9ac9127224460a135c0c4 , 3.1000993251800537 
c6717f209790dcc18a48b9026 , 2.0590476989746094 
6c6d312d8e5a5c125ce5fc850 , 4.629940509796143 
12cbc935a33adde618f0b8eb7 , 1.8001991510391235 
eac64298a449ee95ac9da57f5 , 4.628742218017578 
4108f61ba788911ca8a8095bb , 5.061929225921631 
decf76a93025b37b66156b34c , 2.501335859298706 
5d095c5f1f148eaa80bfc9407 , 2.673671245574951 
367769929d0f16df4424ce18f , 0.1742049604654312 
fd49bd301905e670061d460c0 , 2.2386586666107178 
a5c84773cd3b185338df8459c , 4.458983898162842 
376f563938bff5c8be14856e0 , 3.399888277053833 
7c1fb43e32c767d01316b4991 , 4.876160144805908 
76df81d2a4ca05686e41ebe20 , 3.1367952823638916 
5a0afed6c87d70e1e948bcefc , 4.491634368896484 
fce61c675c0bb571f5bc70dae , 1.9486057758331299 
781e3d8a5a18f2e4deb34ecf0 , 4.226258754730225 
595a12401f4af7794e7892b32 , 4.198356628417969 
1fac4045b5f8db4510cce0b15 , 2.2548840045928955 
a82fc9b6b6ee31d1860a5e07b , 3.4440135955810547 
c943ed689b7c84d1bde08d9ba , 0.9742797017097473 
97f78e7d96cfe6c3cb707a726 , 2.190965175628662 
43a79d0de696c355e11c5d24a , 2.6214888095855713 
7cc71d0a228da8d0c156b2b37 , 3.764631509780884 
4aff4e7321d8e64c19599c678 , 1.4506343603134155 
2d41bfcd5123eeb01c933876a , 3.008043050765991 
cb287a575ea329efdc4e67c90 , 4.03740930557251 
74dc12ff29fa919b8208ff970 , 0.7345535755157471 
36ecb514a9b808a3605b374ad , 3.289902925491333 
bf32bc39cc1865793d05508bd , 0.34882473945617676 
8508b4cd38d9079bda8999c55 , 3.4079484939575195 
32bd90538baea69258f048c98 , 2.866591453552246 
4726a19737f4b992c17f6df44 , 3.2146999835968018 
7b8c67e25d08026939730abf2 , 4.091320991516113 
5789e1f49cb221174d9cdab90 , 4.29725456237793 
d6044ad42dc13233989a4b459 , 0.5051031708717346 
b4b30a48453567cb217a04217 , 1.6303077936172485 
fb79128cbaa87e5577c9d26c9 , 4.08780574798584 
4d7dbea742c130030d91ec98f , 0.22408758103847504 
f18e79a3b19d39858933830fe , 1.0084842443466187 
2a38691ee329f5f0da19fe0fa , 1.7020373344421387 
5955448e29bcea9e6b04e6ee6 , 4.664714813232422 
816e06fb8ca995000c75833d9 , 0.3033626079559326 
0f76d901223138d7e5bf09c4c , 4.204329967498779 
dc3da78ac768e174ceab36d09 , 2.1718685626983643 
2a9c8e2784adf6c94ab5991b4 , 1.4543858766555786 
fc739976140be68d3d3a70f1c , 2.8746676445007324 
2ff575c9122b23fac29d0f297 , 4.488531589508057 
d5ade39246b61c26bde1f8240 , 2.149312734603882 
fa4e1a538ac2a1ab46ba8ba31 , 1.8790180683135986 
d23ccf4f92a0f4c084aa50fea , 2.194206476211548 
08ddb6e3a0262a0a1ad439bd2 , 1.8722671270370483 
75253a5285b6965e1847d7b17 , 3.0934202671051025 
613ac00a164f595507acfbd9a , 0.23459260165691376 
870a977d53cc60df994479dfa , 3.82466721534729 
e38383a7d9acfad242fca0a7d , 2.1959269046783447 
ef621ec19e6dba9dad14cff3f , 0.23320086300373077 
cd88975a8429021025c23a0e9 , 4.555318355560303 
d1fd3ef98633c705346ec8810 , 3.121213912963867 
1529a92c4d933e3be67098ffa , 2.5159571170806885 
75b2616bc34d19a610d9e48b1 , 4.0237507820129395 
ce1a78b2b591a82c1e9835cc9 , 4.062961578369141 
d6ebcbaf4c5f75778b56d1275 , 3.5152969360351562 
fcb3f30168568ab8563b82468 , -0.10337434709072113 
d1c511c554ed753db3ff5d3c0 , 1.5579320192337036 
947db1b9270582fd3e5d4d819 , 3.04394268989563 
a70db0b31ef1969c6b53ab87f , 4.319747447967529 
ff1d480a6acfe48e913c03deb , 1.6753183603286743 
bdcf3110a6afdce36467d7d76 , 4.324988842010498 
5d96047910f274c23ad1653ef , 0.731734573841095 
740692ae1494ad967b9e9d2ba , 3.0879552364349365 
fe5a4b08ab936205c5bbfb573 , 4.561343193054199 
a4d0c32cf101c9be06860fae1 , 4.572155475616455 
5f6988e55740e59830a6e8de1 , 1.6931756734848022 
c467816202582134c0d482513 , 4.170841693878174 
db6b3d91f72af07e86ead1bfd , 0.5770297646522522 
cce9b526b3590d2ca2178584f , 4.993282794952393 
7fe6fa08088950f358a21d4e8 , 2.293945789337158 
e92ac7ab16f30dd83ce82c918 , 4.942137241363525 
83025a0f3696675a8d76788b5 , 1.3462499380111694 
fc677323f9a0ce82ab5348331 , 4.492438793182373 
24dd8682c72b76d0354b868dd , 2.816401720046997 
4cea9e48b2a7453789e37e652 , 1.6737834215164185 
aee2fff0993d65c1a83a13836 , 3.47145676612854 
4900a84e12fce52afd10798c1 , 0.38467419147491455 
1c9c2a92f7d0378e57be09db3 , 3.980901002883911 
af6481d902e5feda549e3eb20 , 1.9005485773086548 
87923439cb61766aec102239b , 4.710643768310547 
605a9b81b8ecbeaf6a0b962cf , 2.53855037689209 
67dac78befc639de35f9035af , 2.774146795272827 
548c3c5c0a44dc95d30a1505e , 3.593721628189087 
0cd583279a5194d227bbc4f11 , 0.6622589826583862 
de6b626e969b4a637c8b41287 , 3.4662556648254395 
178c439ee2ed873739f4956ef , 1.5904499292373657 
877eb5372c670fee646679084 , 5.046388149261475 
7e02514a830168c8c8b27d5b2 , 2.278519868850708 
f6d46b57697732b3a08e0afa1 , 3.909200429916382 
5c27b74d5826e8185048475f8 , 3.371845006942749 
dba5e6daba148fee0eb57a343 , 1.8887895345687866 
6f264708a2d2042a4d7416fc9 , 2.5517818927764893 
6779316b196411d062516aa55 , 0.3343556821346283 
78d49bd68e156b8af07409927 , 4.307790756225586 
0638697ee266b60e302cf4cb6 , 3.431246042251587 
d4ab534281683b91ac629cb35 , 0.43019264936447144 
4938cc57463bf3db1200f2be2 , 3.895059823989868 
afe20afd2da29c187592aa9a4 , 0.9136077165603638 
e3a5b833911467451ca8a2572 , 4.006468772888184 
0cf96db113ae239909a38aae0 , 3.375018835067749 
e7da5b6d42d5fcc8c21a1ca15 , 3.4944663047790527 
20782fb4d67d8c2b7745a9cf1 , 0.35270726680755615 
4ccea193cd1e43b6bf589ee27 , 0.6537247896194458 
e04f17d8820b77c92d3d45836 , 3.389333963394165 
df8a2ac70f6b0a4396ceefed4 , 4.593888282775879 
80dde839924ab8031df9d1d5b , 2.921694040298462 
86c00c3d0155a8728698de3f4 , 3.7736151218414307 
45c36a62b344bba06f2c18f2e , 1.5718607902526855 
796652745c43b03e9809f39d6 , 3.8858962059020996 
a704e298d655963fc002e653b , 4.220088481903076 
9c8234f9cbc8ed372334bf3cc , 5.0572028160095215 
3a87bf2379dddefe1d1b6523c , 3.5739905834198 
d9bd15b8a355b48e7f0bdeae7 , 3.0577070713043213 
ff31501f3d7e20ab1766255c3 , 1.66022789478302 
c9fc320c9ace50ff96576005c , 0.3103848695755005 
021c27a1e2820ee05e65c3b73 , 4.914877414703369 
7f9c4b901b4d1d111f4539552 , 1.8017700910568237 
2df5017e04938bfbc20117d45 , 1.153795599937439 
55d972333c6df2e6d76cdfdc1 , 4.171412467956543 
1a17055766cf0159325c7fdb7 , 4.842189311981201 
072f540e4997a84f7bfd1e907 , 2.570924997329712 
7ce5d0ec4a7a1d2e009e37c63 , 1.6937472820281982 
aacc584f71d52d6826e03ee15 , 4.982947826385498 
54d24f19cda3a4fe4045bbfb0 , 4.315072536468506 
75fabaf663e6f64f634fb165c , 4.270632266998291 
f6da544889563808fc2e1a645 , 4.254441738128662 
28dcd7ed41f24a8da629bd71f , 2.9696195125579834 
d1d58aab0e02adb4c1ab1cee3 , 0.5555998682975769 
c78dcaf349c6602c7bd4480ce , 4.984677791595459 
d42cce7777e36ace175bfbd3f , 4.477349758148193 
3ce5e65bb41b55d7e69627cd9 , 0.5727104544639587 
77ddfa8663568fbba5c2c3e2d , 3.0688607692718506 
459b2d8dee6abab96db342c90 , 1.9948896169662476 
faa811badce625402df7f0112 , 1.6559292078018188 
6053bdb90b9355ec9de5526ff , 4.658076286315918 
a30feb14db253767a513dfadd , 1.1338649988174438 
1ce28e4fad9cc2a684c30c758 , 3.558361053466797 
11911613cc359f07aee253fc2 , 3.2786591053009033 
a6befd39f4a26480a42be5922 , 4.72044563293457 
cccb65a42c2f83d1aee2d58c3 , 3.843066453933716 
34868c4c7506adbffb4a01969 , -0.15424637496471405 
0d3a0d50853a64da270204d6d , 3.836195468902588 
663f138a56f242d892ca8e793 , 3.9373838901519775 
4e565c61fdf3a0d60dd214525 , 0.3801601529121399 
8130303d4b9aa492f953c5237 , 3.594541072845459 
0a2253821585a3ee8486224ff , 2.7972514629364014 
e54dd378ded8dbfb035a4d728 , 4.3476972579956055 
42c34ac4aea82d857465d4264 , 4.275355815887451 
d43c6cc279ca95158c17644a8 , 2.922478199005127 
85a6500807af9842e0341238b , 4.5411696434021 
efa4538ec93ba529b4fc081de , 3.3426625728607178 
81cab0f0f5b9ea9f769d4635c , 4.598235130310059 
382f4bd5ee83598a88325351c , 3.4513466358184814 
0ac17c381fcff6baa1eade095 , 4.581262111663818 
4d3c26204c52dbda5edd3fc89 , 1.7425955533981323 
b3fd23a33f7323fdba84d72c1 , 4.286473751068115 
593ee1c72de7236380909bc23 , 2.2120068073272705 
b2bc8092f7f55bd66cee0ff43 , 1.5752885341644287 
c19013c5ca04d50c46f7ae012 , 2.390240430831909 
046ff73e90e14d43fd6f10406 , 1.693434476852417 
e61f043f27e07b2c73d094756 , 3.5440545082092285 
6fdfa575d3e3c2676778d1dd7 , 2.582247734069824 
3870b2198e0e6a41c26bdc5b6 , 2.1370911598205566 
dac64a863241fa4834ecacb8d , 4.137979507446289 
bbe4c398c942232d1194b5ccd , -0.018975824117660522 
994932ad7b87c6582723b9ace , 2.880408525466919 
a1db28c3c2d88a03aa0b01e3f , 1.2149548530578613 
589d024d90cab72d969c687d5 , 2.314748525619507 
8b8fd30190795d5b67e7bb319 , 1.7707867622375488 
1ed51853dea53f8d59f1eb13a , 3.214604139328003 
540eea786992a37302dae5a67 , 4.43444299697876 
933d73a2171eb7567ab7fd6e0 , 3.285446882247925 
67bac48f1d79f452e623106bb , 2.69649338722229 
74f920a412d245bdd312e6c83 , 3.340827226638794 
da2812ea6e1eb475b8fb3108a , 0.868362545967102 
3e0b4d0a523e76636dd499f07 , 3.5017707347869873 
c6ff11acacf3cd25534019fa3 , 3.4321069717407227 
a3f55392df007131e20345fd4 , 2.316408157348633 
9c2b7b753cc22d666ef77258a , 2.3783979415893555 
8aff048dcea3110846d1ab737 , 2.502164363861084 
6bccc4e4faa92121abd6a3784 , 0.7773755192756653 
cb039fe3752b3881e1c126f82 , 3.3546323776245117 
5ad4071bd88a2532736c89e95 , 3.404843807220459 
ff1074e3ffeaf7141eb298616 , -0.15184339880943298 
35c84dac3cb1e0e46dfd51ec1 , 3.63944149017334 
3a88636b26fa978e5d6c855bd , 2.412003993988037 
ce79b0435ec80a98efa209d6e , 0.5430641174316406 
6126d21f4d98bd073a08cb7a9 , 4.3707051277160645 
934bedfa93aad48d9131c58af , 0.335084468126297 
3d30a6fd3eb2f7d11178c4fbb , 5.0052103996276855 
fdd91e7e30346a964245253e7 , 1.3439034223556519 
33f7dd6798e931ebb39c0e34b , 3.492516279220581 
3e9425cc351313528c30aeb33 , 3.559821844100952 
b276bae6f618430191d2b9c85 , 3.4114387035369873 
317330fdf27b726009add1ae3 , 1.8566831350326538 
2d178ee188eb5ef5e0392425e , 1.5547844171524048 
2ce4ba272f249f51e04572657 , 0.5382521152496338 
f8f3417ceb6b8e88279d80c67 , 3.710726261138916 
77c8b6cf2df9bd59954ef3f34 , 3.336890697479248 
6a26bcc5bb83919bfa7f56b2c , 4.50902795791626 
9267607ae8c357b70bd2a05b2 , 4.680175304412842 
bd42652416e635b8fd2a40b91 , 3.810983180999756 
bae0dfac0a959d2122c9e4d0d , 3.457942247390747 
3b90957817662f914503fc679 , 0.21873341500759125 
0ef0c2edd91f4e750eb05f1e5 , 2.314479351043701 
8a7f8794a677e6f6eef1c1972 , 4.980767726898193 
6815a6cde853f22f37b157097 , 0.11909966915845871 
109facd0f5eb7e9c025db26b4 , 5.038332462310791 
196696d07f7e030163d3c3c1e , 2.605745553970337 
c26c44a0436859e4bae9f7b2a , 4.617197036743164 
891e0ac1e4bed76794b68eeb0 , 1.8294440507888794 
1979311bba2850d4961912dc7 , 2.268272876739502 
76f00bbc15cbf7095f6a77b38 , 2.8735973834991455 
9c4388184d450683690208949 , 4.048008918762207 
89a3c7f1e1a809a13e2447425 , 2.932246208190918 
0af793fb6eecc02b30a4f8ba3 , 3.71162486076355 
c82b574a7b3e13445afd3fd95 , 1.7201591730117798 
1355a4e42fb428e3779b1f743 , 3.2369635105133057 
75cfc149af9d519135940b433 , 0.035603370517492294 
f2da4866007dc45703824c830 , 1.8957098722457886 
e130ba56b553f8fc4fa7df26e , 2.8770182132720947 
4e26909681422353c40291113 , 2.459620714187622 
d32263c20e281a55929bb8ff5 , 3.4607996940612793 
99e80437845c057fd9a5ff396 , 4.380685329437256 
bfe45f96a4efe2c5b27a4e54a , 5.040192127227783 
c68ebc902e16d7cc84ec93721 , 3.6075117588043213 
b83297bb2a4d0938ce92d85bf , 2.436918020248413 
cc0d7d5ced489a8fceab48e1c , 3.2440121173858643 
b6868e6e67d1b1a9fe744ae86 , 4.159488201141357 
fa5cbca0fabe0353896fc7f40 , 4.0139970779418945 
2e74f971e3593f7246b249215 , 2.9042952060699463 
50c38b3c4122dc33f56220f3a , 0.2977919578552246 
e5eb526db0ba1ffb44caa7b26 , -0.03823477774858475 
78ef36418f129531a8166c527 , 0.4766131639480591 
4a26c8a4146c207e7f4f70298 , 4.623173236846924 
5bb724cf4bad914cdce974750 , 1.091648817062378 
7e8e4f75e8dabd980ea90d98a , 4.2708940505981445 
3c725211f4b4b8f6e3f0a3c7e , 2.565812826156616 
bc63485b330cecae16ec8cbdc , 2.6798317432403564 
8bffaf51ee8ba18d08306634d , 4.5994181632995605 
00b00beafd2001c2810f660cb , 2.938706159591675 
cd9d173e4de0986332a8060d6 , 1.419998288154602 
c57858337ec017fc5e0028490 , 3.409696102142334 
f3dfc189cda354706c343186a , 2.141963005065918 
83a249381cd4a2ef0a5edff7c , 3.0875439643859863 
ddae79b5b8c855db2e2593d43 , 4.416828632354736 
d31546882cc340792776d5fca , 2.795658826828003 
281876dede7af90b9d5ccd033 , 0.9240967631340027 
6f7bdbde382cace923581e8e2 , 3.9418318271636963 
13ebba1f5e4bbd66b22deb25a , 0.138594388961792 
0170f546d36a4e79af8fe9e6d , 2.8218564987182617 
ffe11a5d9a958da501702715b , 0.4849315285682678 
774c030ad97d6ff0f440026b8 , -0.04006842151284218 
99df8b395ae5dadaeaaaae65b , 3.746432065963745 
df8f39b16bc01ab7936ae9428 , 2.5694739818573 
8f9b35bc67c793bf196509db2 , 1.2758411169052124 
118b82cf62f4f992fe506342d , 0.07637082785367966 
3ac43092b9b259629a972ab8f , 0.2255391627550125 
8cfe1050f0bd0b442e772aa82 , 3.398778200149536 
2768a9b17499638322c470bb2 , 0.2277982085943222 
bc6bfdd1ce845d738471918ea , 1.767655849456787 
887b7bcdcd016404eee842f31 , 2.483187437057495 
ce37feb6a824e73ad7868db1d , 0.5707190036773682 
33e0f66a0d28ee37b576cee5a , 1.4508085250854492 
b0a4cbd56f57a98da1216e865 , 3.1342008113861084 
dc1384a3d2dc0229059aab724 , 0.45392125844955444 
197c992303076fb23b2d4ba30 , 4.092917442321777 
8b9bebbf9d1c5e4de2b1af2f8 , 2.2705836296081543 
bda2b14f8da08e33d7cc7e423 , -0.24554415047168732 
3d76bd86dd21a20d907ce9b29 , 2.2929887771606445 
43ab9000e615c45bc6b185429 , 1.6466768980026245 
1b0306d17fe6de39eafb15c56 , 1.8129608631134033 
96b38e1cd727d3ae3ba286a2e , 0.4557512402534485 
2ef524adf40d26ba9f5cebeeb , 4.989303112030029 
14bab6128e40858ec8fd7d9f3 , 2.6072943210601807 
4d228827be8d34e1258131e09 , -0.1962713599205017 
760594999a92da9ce9cfb4a7e , 2.242699384689331 
7624bb16268468e0bffbb6d39 , 4.227671146392822 
a5f4f4ed789f3e094c2f4e63b , 2.6866867542266846 
e494e528dd091b4d091e40f9e , 4.970003128051758 
61082fe6dcc4564921834940c , 3.94492506980896 
e503f64a7d05202dc4a96dbed , 1.0472549200057983 
7f208631cf507fca09a0cd2be , 2.762953042984009 
4f95cc94aa03f0de057cc6520 , 3.452927589416504 
9a913a94add56d9c13c1fb142 , 0.26364877820014954 
af795600c4b19c60b010c5ed8 , 2.2782986164093018 
4ff61c2f69b0d253c80bc9b8b , 4.022024631500244 
2cb53a3ba06568df0696a3145 , 2.7949721813201904 
16a68d373c08ddef9659da283 , 2.9577443599700928 
3c996e26638d6c9792190f0e5 , 1.0529087781906128 
16ac0ce490beeabf5a62e0506 , 3.68977427482605 
1c4b19d33257dcc0a58df1eae , 3.3785669803619385 
6f2bbb08f55b5a2827646c63f , 4.829028606414795 
bbcd4ea72a17d28c858479923 , -0.06540799885988235 
459e6ea480c26df8a6e6c6fa4 , 4.42372465133667 
a71b12fe78ce903e9406f1164 , 4.330550670623779 
d476a66aa67973d69c88e905a , 1.1288622617721558 
d11e703e992c034d802aa1c3d , 5.008565902709961 
d14bc430a85c7b5ab29074d83 , 2.133992910385132 
981c3df24ba743ad216f8d471 , 3.5309314727783203 
e1ef1f794078a45e86899cd7c , 4.616255760192871 
817dc1072eb0ce32ca372b00a , 1.02336847782135 
f78ae68d1f37f06053088ae2b , 4.289875507354736 
284a7020c0f776204fbf1789b , 4.14244270324707 
c956e6fa2b42be0e0be5298a0 , 3.599870443344116 
f944a695f223e626bb45a4daa , 1.2508574724197388 
e02e4a66295798b4661cc29cf , 0.21473120152950287 
134a83cf0004d42c30018c730 , 3.822434902191162 
93c48e1c04c0a4374a57539e7 , 3.7340238094329834 
81c0c3c44192559a8f7d17165 , 1.8273645639419556 
c40510d95effe320bc8ac5e40 , 3.514204740524292 
6afe9c03e9eac6d14ac18b5ea , 3.7016963958740234 
d1b734f3e186c31c465c9f279 , 2.2231500148773193 
6095d7947ed72016de0fe7f6d , 2.643775224685669 
44993ac8606eefb2a94344c48 , 2.417593240737915 
c24be48a54720f5b02e2b6102 , 2.633429765701294 
fad9a998df8201763ccdb4d7d , 2.5765092372894287 
39ee49deda80269062623eaa2 , 3.0366733074188232 
0d467a45feb865dfc2ba5df1c , 4.608343601226807 
4518b3d11e744c274c84004d2 , 2.4065287113189697 
c2a2dad830012a1a7100f806e , 0.10271694511175156 
765ba12857804a0291df3c513 , 3.375994920730591 
9530ddc1e641aa9a5801c4612 , 3.6735808849334717 
6c6e622d28ebb9226a7f69afe , 4.517794132232666 
c1c71c0807570247e403b43a4 , 4.1187543869018555 
ea46423418ccc4ae7c2a11c0c , 1.2101720571517944 
8887ff91447c60d40361772e6 , 2.701190233230591 
24302dee227aec12f87a5e168 , 2.5321152210235596 
8eb1a92c6dff28ab430b8da81 , 4.14667272567749 
2c93a32e0ae3454ba22811139 , 1.106346607208252 
1bdde7322c586818da47436ae , 5.0579352378845215 
42f2b8abe1b00fab7d4f7b216 , 3.4747684001922607 
c1aa81f096baa0f4bb38647c2 , 3.4288856983184814 
551ca56a3347026befd04e17d , 4.2210001945495605 
2be295ecc201adb520864e90b , 4.084669589996338 
4104e5a12c5b400fdbb6236a5 , 4.428168773651123 
90b73c470f78675cd8c519488 , 1.0089179277420044 
2b7c678f67df175caebb5a0c0 , 0.20046167075634003 
49d05ac76e6c869ab739249a3 , 0.40541183948516846 
61c0cd0dc2c6d7e4a3d4416e5 , 3.476412057876587 
dbec6183b649b79ec4293e2f9 , 3.437211036682129 
0f88c400064be6d5da2b99352 , 2.884080410003662 
697efe82a4b21df63b008c84c , 3.844160795211792 
47489cb1e5a3eff5b3b8d4af3 , 1.6368663311004639 
1d3210a2e3914e7dce429da0e , 0.26458221673965454 
9d6c76e2ef87bd4ec2c9b3f19 , 4.659592151641846 
9fbf8765eda7057be8d133d4d , 1.5384413003921509 
4496cdb3071ca2abfdadd53c3 , 0.20620431005954742 
ba0984f05b321a60069ab881f , 4.628203868865967 
e07494c88bbb22730a5341be2 , 2.8345539569854736 
7d692d548107be28ade3de530 , 2.858604907989502 
e521ff37155b14759c913d4a6 , 2.4572603702545166 
efa68902697eb34ff3b226ee1 , 4.700019359588623 
d49326dcc93b66c767b17282f , 3.876638650894165 
7703bb7d10959ee08ad65508e , 3.8731448650360107 
2c19beebf3ce7950c6ae9c8e9 , 3.8224666118621826 
fbe1a759297447c7192f587e8 , 3.387052297592163 
631cd825d3b31a39910dc4013 , 0.895504355430603 
e144a04c698153a9497a067f0 , 3.6883084774017334 
64701ed00d39bac2ed8a4925a , 3.124824285507202 
f4e3f30e3e7cb9303036cd716 , 2.8544259071350098 
065205bd9a815a8a0891d605b , 0.42250770330429077 
761aff20c96a2ca17f96b051b , 3.161975383758545 
ad0e6f5c3d51d60bb6cb53834 , 4.2053751945495605 
9c86647e5340cd0058da630c9 , 3.401759386062622 
16094f1ef7cd1da52ff6aea61 , 1.937577247619629 
e6485bde1a77c51f112c7c0ca , 0.31604352593421936 
c8fe3909c2c246a971f158e62 , 3.64665150642395 
5841b22c33841327102afeac0 , 4.008311748504639 
d3e7fc56af7bf1ab6fb933b13 , 3.7937324047088623 
5a1de597f9f95c000d9e4743a , 3.5383832454681396 
e332c348fb988c0b8ef163e51 , 3.740535020828247 
c1f29bceb3708c63369b40cad , 2.616321086883545 
13dca660e1f5888a04f345d01 , 4.379970073699951 
efa36d380e37690b539775efa , 0.28785377740859985 
705424f0af2c58f317d6f775b , 1.495688557624817 
7678ce7f3a50673241c2b6825 , 4.83997106552124 
b2f0e6d774c3eaa8ded1a7fcf , 1.945905327796936 
ffd4c7aeeda8f61dc37edcfc7 , 3.107912302017212 
99fcbee65c87bd420584e2cc9 , 2.6867940425872803 
1cdeb0b74d88fd5dc3d53439e , -0.012321324087679386 
19bac3cb44cac7bff5ee4f049 , 4.691645622253418 
5296840149cddf93cc98a4c3f , 2.9818904399871826 
66a194dbfeaae87195d052af2 , 4.52308464050293 
2698b8cbe7ebb7b3881e43ea7 , 1.9797654151916504 
7d2ef352c0c10a88e1c351b97 , 3.921166181564331 
b40fa612233ae3cc1acec2ac1 , 3.791116952896118 
68d7359c99abebaff4f1fe7b3 , 1.677531361579895 
ce1706d78d5356dfafa1d83d9 , 3.5000412464141846 
cae79b9209913b67218f4df10 , 2.1509628295898438 
8ef3696d3e9bd3829885399e6 , 4.540547847747803 
d5caf3746cf34ac8329462aba , 0.25548529624938965 
b4ef7536c0c0f908eb1da308f , 2.6364657878875732 
75fad70302ee37120f29e7bec , 1.0206867456436157 
071f45c3339a17e014ab36a22 , 1.0229166746139526 
63eea087f94993ddf50dd53ea , 0.8614188432693481 
c1502c31baf9ca4b98283b629 , 3.807490587234497 
8c208f0dee713e72ea43096d5 , 4.264758110046387 
aa3989cc683b0c158c9070a0f , 4.304964542388916 
2cc6be10b5a2c85248d297c3a , 2.2063848972320557 
127a18b3bdae94968587187c0 , 3.2801315784454346 
4fe294ee71a3d30fe8efd35fe , 4.565982341766357 
c9f439fad0af95747f1c17099 , 2.931333303451538 
13683328503d18e47699992fa , 4.349480152130127 
850d542fa2f5ba9a54e3c6651 , 2.591611623764038 
5dd936dd08622bf91ed8b3a53 , 0.39309266209602356 
701e6dc709ca6324db288c022 , -0.04012279957532883 
f5051eff4f4cae195054d6bd0 , 3.233102321624756 
8cd3f3998f2431c4feeaab1cf , 4.136684417724609 
55b0d6f8f4c2a7b19e81c0421 , 5.065986156463623 
0a0dcfb1d8471389424848d48 , 3.7657229900360107 
eefeddcc390a9bd30bcd3943e , 4.086063861846924 
fe978a9a125b5381e84940d8f , 2.9892542362213135 
6dc279a238139f41dfb3d6ca1 , 4.311233043670654 
b42f29e2823cccc2903a6094a , 2.5961084365844727 
ad4a0b84f235ba88772ec76e5 , 2.7208261489868164 
6165b5b93cad201797ab719ef , 4.972349643707275 
793c50cb1caf1de005f5f2f75 , 4.933802127838135 
a16c36e62701a5abcb16409a7 , 2.647043228149414 
ae4848f83c72beadd6af23f94 , 4.609745979309082 
a59a491cb225fa2289db5d5f0 , 1.9207438230514526 
431020afe97d12ce7bbd1f157 , 3.1456267833709717 
25d9b3e75ee87bea80a9cab23 , 3.021354913711548 
43add7a3e96f8346d5d921999 , 3.634347915649414 
71a3ea70d447cfc92af567623 , 4.923924922943115 
617aeb2d09ea73250a3b79c71 , 3.7825732231140137 
da88e86ef2b416a13b67a5230 , 4.546023845672607 
b77565aa192dce99f51930688 , 2.4383883476257324 
f60a8f89c6aa3d999ccc735e5 , 3.0670812129974365 
cf5fb26e3cfe0d4b93ef1dcce , 2.2123732566833496 
4573993d775d717d9bad55f55 , 0.862025260925293 
27067810d04866b45d13f983b , 4.852645397186279 
fff1c8b64b4687e36e457e3af , -0.05132860690355301 
bfae3df8b79fa36a52236a535 , 0.1889214962720871 
4548917a3d3c056184910a67c , 2.965977430343628 
d3a908e49ad9f2a809008623d , 0.9808328151702881 
f28c5b50f380ca0eda3ef9348 , 4.4652934074401855 
d74d11a2884b44b373c3775c5 , 3.672633409500122 
21ec72e64708150a092af6b56 , 2.967730760574341 
daa5c86bf14fda8d0c1c2d711 , 4.16267728805542 
a498794753f4291c7ccbdbbc5 , 4.517771244049072 
6d55ab2bb51dc9373a60d81b7 , 2.121940851211548 
ae12ad0f91b69622b1176f602 , 1.5314115285873413 
675714d705c0972bd7b6a95cd , 0.7319173216819763 
ddc981fea1d0fd21eed266e33 , 0.062002893537282944 
26ad11847918181668bb6b72c , 3.789461851119995 
3716c816312040c5cc7c152d2 , 4.377444744110107 
dec2d2ae1bd0c01ab6f81774f , 3.2828893661499023 
01898e6299b7e742c7e2b9202 , -0.19744257628917694 
63d20d8a88f421c2ee4c07d09 , 3.8906686305999756 
c3b91605160eee257d1cf0ca9 , 3.8212602138519287 
4dcd147a1c65d177ec83be6cd , 4.583804130554199 
efc43fab631cbda69cb655e7b , 2.5335545539855957 
